0.45438066124916077;-0.20077252388000488;9.979150772094727;1715357695733.0635
0.35568875074386597;-0.3381294012069702;10.240799903869629;1715357695738.0398
0.13793325424194336;-0.40464141964912415;10.549832344055176;1715357695743.018
-0.6268245577812195;-0.4696016311645508;8.72096061706543;1715357695747.9946
-0.5494707822799683;-0.1840851604938507;8.710698127746582;1715357695752.971
-0.029564268887043;-0.17387259006500244;9.931051254272461;1715357695757.9492
-0.46476098895072937;-0.17779892683029175;10.16983413696289;1715357695762.9255
-0.1266750991344452;-0.2607611417770386;9.530116081237793;1715357695767.904
-0.21416300535202026;-0.14959359169006348;8.806640625;1715357695772.8804
0.14781787991523743;-0.09735119342803955;9.907877922058105;1715357695777.8567
0.23823094367980957;-0.1969681978225708;9.575593948364258;1715357695782.835
-0.13655513525009155;-0.24078476428985596;9.49001407623291;1715357695787.8113
0.413053423166275;-0.3301350474357605;10.891228675842285;1715357695792.7896
-0.2233090102672577;-0.5457251667976379;9.372773170471191;1715357695797.7659
-0.28214165568351746;-0.43553414940834045;8.99441146850586;1715357695802.7422
0.4650628864765167;-0.5376478433609009;10.395191192626953;1715357695807.7207
-0.45980411767959595;-0.5022949576377869;9.096150398254395;1715357695812.697
-0.008113205432891846;-0.15337851643562317;9.289146423339844;1715357695817.6733
0.1593734622001648;-0.3147337734699249;9.767434120178223;1715357695822.6516
-0.4998135566711426;-0.5019994378089905;9.273852348327637;1715357695827.628
-0.4129776358604431;-0.3656037747859955;9.712565422058105;1715357695832.6062
-0.2649134397506714;-0.3281443119049072;9.661291122436523;1715357695837.5825
-0.13618968427181244;-0.26041486859321594;9.40192699432373;1715357695842.5608
0.5630207657814026;-0.3411983549594879;10.269575119018555;1715357695847.5369
-0.33140861988067627;-0.6529248356819153;9.406566619873047;1715357695852.5151
-0.460689902305603;-0.36395031213760376;9.12093734741211;1715357695857.4915
0.07043150812387466;-0.3531345725059509;9.867793083190918;1715357695862.4697
-0.13445067405700684;-0.3288634419441223;8.93087100982666;1715357695867.446
-0.0277385376393795;-0.4406145513057709;9.841679573059082;1715357695872.4243
0.08950867503881454;-0.4827224314212799;10.375225067138672;1715357695877.4006
-0.18478924036026;-0.28900817036628723;9.186150550842285;1715357695882.377
0.37785059213638306;-0.22798460721969604;9.161805152893066;1715357695887.355
-0.3346930742263794;-0.6845101714134216;10.630695343017578;1715357695892.3333
-1.0127389430999756;-0.8908224105834961;9.8616943359375;1715357695897.3096
0.5753459334373474;-0.31022387742996216;9.34131908416748;1715357695902.2878
0.37747588753700256;-0.3273647725582123;9.500601768493652;1715357695907.2642
-0.2513866126537323;-0.6733483076095581;9.091304779052734;1715357695912.2422
0.1694299876689911;-0.39411410689353943;9.86877727508545;1715357695917.2185
0.08837669342756271;-0.37426653504371643;10.548996925354004;1715357695922.1968
-1.0127558708190918;-0.424728661775589;8.898650169372559;1715357695927.175
-0.440061092376709;-0.611676812171936;9.326711654663086;1715357695932.1511
0.35714438557624817;-0.37698492407798767;9.808170318603516;1715357695937.1294
-0.6563160419464111;-0.46909207105636597;8.671759605407715;1715357695942.1077
-0.2340608537197113;-0.4766501784324646;9.538092613220215;1715357695947.0837
0.5721822381019592;-0.40124431252479553;10.646415710449219;1715357695952.062
-0.43031731247901917;-0.4730558693408966;9.0851411819458;1715357695957.0403
-0.1840025782585144;-0.32823726534843445;8.99024772644043;1715357695962.0183
0.651550829410553;-0.3426959216594696;10.397454261779785;1715357695966.9946
0.15062075853347778;-0.5519722104072571;9.864480972290039;1715357695971.9727
-0.7357852458953857;-0.597116231918335;9.100669860839844;1715357695976.951
-0.09633661806583405;-0.5087249875068665;9.795035362243652;1715357695981.929
-0.07726875692605972;-0.40030789375305176;9.810909271240234;1715357695986.9053
-0.4413045644760132;-0.5032832026481628;9.539937973022461;1715357695991.8833
-0.41207021474838257;-0.2857603430747986;9.2264986038208;1715357695996.8616
-0.11797351390123367;-0.2318100929260254;9.884140968322754;1715357696001.8398
-0.01794210821390152;-0.6391452550888062;10.282506942749023;1715357696006.816
0.3787704408168793;-0.40597862005233765;9.207436561584473;1715357696011.794
0.08294249325990677;-0.441061407327652;9.12120246887207;1715357696016.7703
-0.03753495216369629;-0.2420838177204132;9.40085220336914;1715357696021.7483
-0.2360987365245819;-0.45795392990112305;10.218002319335938;1715357696026.7266
-0.46111881732940674;-0.47327786684036255;9.499531745910645;1715357696031.7046
-0.17565250396728516;-0.36890214681625366;9.612995147705078;1715357696036.6807
0.26785555481910706;-0.33624267578125;9.866329193115234;1715357696041.659
0.16081979870796204;-0.29409193992614746;9.214380264282227;1715357696046.637
-0.33252668380737305;-0.2766996920108795;9.018706321716309;1715357696051.615
-0.2751465439796448;-0.18936002254486084;9.498705863952637;1715357696056.591
0.4821857511997223;-0.29147759079933167;10.810673713684082;1715357696061.5693
0.4356023967266083;-0.5569552183151245;10.376266479492188;1715357696066.5474
-0.36049899458885193;-0.5431032776832581;8.988633155822754;1715357696071.5254
-0.6271931529045105;-0.6086466908454895;9.14004135131836;1715357696076.5017
-0.10669204592704773;-0.47909700870513916;9.902544975280762;1715357696081.4797
-0.3709566295146942;-0.7515425086021423;9.627156257629395;1715357696086.4578
-0.39006009697914124;-0.6318864822387695;9.149658203125;1715357696091.4358
0.2692554295063019;-0.3751293122768402;9.453426361083984;1715357696096.4138
0.346240758895874;-0.22865796089172363;9.86224365234375;1715357696101.39
0.15967854857444763;-0.3046463429927826;9.638862609863281;1715357696106.3682
-0.09733079373836517;-0.21176740527153015;9.52828311920166;1715357696111.3462
-0.10839700698852539;-0.09328249841928482;9.701751708984375;1715357696116.3223
0.19953620433807373;-0.40419748425483704;9.721048355102539;1715357696121.3003
0.14146235585212708;-0.33325108885765076;9.156648635864258;1715357696126.2764
-0.4808262288570404;-0.41346150636672974;9.35945987701416;1715357696131.2524
-0.11675015091896057;-0.5683081150054932;10.152263641357422;1715357696136.2305
-0.2224000096321106;-0.6543055772781372;9.277911186218262;1715357696141.2065
0.10294722765684128;-0.6197167038917542;9.403484344482422;1715357696146.1846
0.3275275230407715;-0.4657992124557495;9.988921165466309;1715357696151.1606
-0.22438523173332214;-0.4372381269931793;9.52681827545166;1715357696156.1387
-0.22460514307022095;-0.45719510316848755;9.645869255065918;1715357696161.1167
-0.007736906409263611;-0.42092981934547424;9.712687492370605;1715357696166.0925
-0.01624956727027893;-0.5886146426200867;9.580467224121094;1715357696171.0706
-0.16315233707427979;-0.5659230351448059;9.09704303741455;1715357696176.0466
-0.00683874636888504;-0.46009665727615356;9.477330207824707;1715357696181.0247
0.22030594944953918;-0.6617624163627625;9.897575378417969;1715357696186.0007
-0.2624605596065521;-0.683789849281311;9.535552978515625;1715357696190.9788
-0.36097437143325806;-0.7119593024253845;9.507379531860352;1715357696195.9546
0.3302033841609955;-0.6428126692771912;9.413140296936035;1715357696200.9326
0.5760365724563599;-0.44867751002311707;9.385578155517578;1715357696205.9087
-0.057787440717220306;-0.261908620595932;9.61861801147461;1715357696210.8867
-0.30463486909866333;-0.3871905207633972;9.86077880859375;1715357696215.8645
-0.272541880607605;-0.8027651309967041;9.855347633361816;1715357696220.8406
0.0952831581234932;-0.6877568364143372;8.764784812927246;1715357696225.8186
0.5950456261634827;-0.14195142686367035;9.009905815124512;1715357696230.7944
0.17809906601905823;-0.33542993664741516;10.172454833984375;1715357696235.7725
-1.2410976886749268;-0.7691713571548462;10.036017417907715;1715357696240.7485
-1.0903745889663696;-0.6211392283439636;8.817051887512207;1715357696245.7263
0.09170912951231003;-0.11456132680177689;8.83365535736084;1715357696250.7024
0.5426830649375916;-0.35115358233451843;10.496861457824707;1715357696255.6804
0.2877410650253296;-0.6438868641853333;10.458847999572754;1715357696260.6562
0.5276801586151123;-0.4275495409965515;8.980673789978027;1715357696265.6323
0.6462544202804565;-0.5780044198036194;9.271402359008789;1715357696270.61
0.10081488639116287;-0.531653642654419;9.972489356994629;1715357696275.5881
-0.09589838981628418;-0.458894819021225;9.53686237335205;1715357696280.564
0.033138208091259;-0.60916668176651;9.620414733886719;1715357696285.54
-0.4316056966781616;-0.6126145124435425;9.82972240447998;1715357696290.5178
-0.5702807307243347;-0.561236560344696;9.86800479888916;1715357696295.494
-0.18324688076972961;-0.5261570811271667;9.13520336151123;1715357696300.4717
-0.12499959021806717;-0.45816731452941895;9.349569320678711;1715357696305.4475
0.16925346851348877;-0.5132177472114563;10.178670883178711;1715357696310.4255
0.22104457020759583;-0.5720961689949036;9.450620651245117;1715357696315.4014
0.19230571389198303;-0.5711663365364075;9.135099411010742;1715357696320.3794
0.15980085730552673;-0.37399762868881226;9.73990249633789;1715357696325.3552
0.059513963758945465;-0.29406917095184326;10.11236572265625;1715357696330.333
-0.21288233995437622;-0.49597665667533875;9.075108528137207;1715357696335.309
-0.03673744946718216;-0.35072654485702515;9.345444679260254;1715357696340.2869
0.16842812299728394;-0.4045906662940979;10.243940353393555;1715357696345.2627
-0.10516209900379181;-0.4584084749221802;9.319900512695312;1715357696350.2407
0.27067700028419495;-0.5528431534767151;9.321511268615723;1715357696355.2166
0.15066257119178772;-0.46269506216049194;9.664119720458984;1715357696360.1943
-0.23412588238716125;-0.41718393564224243;9.437397003173828;1715357696365.1702
-0.01649579405784607;-0.43999579548835754;9.358319282531738;1715357696370.148
0.32702115178108215;-0.25782305002212524;9.735123634338379;1715357696375.124
0.21838727593421936;-0.15706214308738708;9.524980545043945;1715357696380.1018
-0.0972038060426712;-0.31086742877960205;9.689534187316895;1715357696385.0776
-0.08791375905275345;-0.4799295961856842;10.247696876525879;1715357696390.0535
-0.21343207359313965;-0.5458691120147705;9.372734069824219;1715357696395.0312
-0.09357094019651413;-0.5468489527702332;8.898810386657715;1715357696400.007
0.18932479619979858;-0.40424033999443054;9.839451789855957;1715357696404.983
-0.0775722786784172;-0.24180388450622559;9.588418006896973;1715357696409.9587
-0.19590654969215393;-0.021795431151986122;9.0684232711792;1715357696414.9365
0.3548215627670288;-0.14027181267738342;10.135299682617188;1715357696419.9143
0.1793595850467682;-0.37439441680908203;9.808869361877441;1715357696424.8901
-0.09498785436153412;-0.3988838493824005;9.090937614440918;1715357696429.868
0.16997665166854858;-0.3243892192840576;9.53100872039795;1715357696434.8438
-0.008921533823013306;-0.33233752846717834;9.946327209472656;1715357696439.8215
-0.15621143579483032;-0.32969629764556885;9.641136169433594;1715357696444.7974
-0.00740552693605423;-0.22240298986434937;9.183048248291016;1715357696449.7751
0.16048532724380493;-0.29427871108055115;9.332744598388672;1715357696454.753
0.13944461941719055;-0.44346582889556885;10.097474098205566;1715357696459.7288
-0.09686312079429626;-0.528853178024292;10.022586822509766;1715357696464.7065
-0.18290311098098755;-0.5854676365852356;9.137262344360352;1715357696469.6824
0.26885125041007996;-0.28610122203826904;9.410883903503418;1715357696474.6604
0.34537050127983093;-0.18947556614875793;10.087736129760742;1715357696479.6382
-0.05637362599372864;-0.3900413513183594;9.38634967803955;1715357696484.6177
-0.03699450567364693;-0.31120172142982483;9.353936195373535;1715357696489.5952
0.17863953113555908;-0.4045478105545044;10.125537872314453;1715357696494.5747
-0.372003436088562;-0.474448561668396;9.420273780822754;1715357696499.5522
-0.23403143882751465;-0.3080432116985321;9.177166938781738;1715357696504.5317
0.09975103288888931;-0.32398882508277893;9.91596508026123;1715357696509.5093
-0.1355067789554596;-0.5277949571609497;9.716967582702637;1715357696514.489
0.08147139102220535;-0.48155125975608826;9.724260330200195;1715357696649.51
0.07237181812524796;-0.461139053106308;9.407974243164062;1715357696654.51
0.2894909083843231;-0.4247337281703949;9.386018753051758;1715357696659.512
-0.03820236772298813;-0.252373605966568;9.657651901245117;1715357696664.512
0.07099207490682602;-0.3726556897163391;9.710660934448242;1715357696669.514
0.11248194426298141;-0.5704663991928101;9.421457290649414;1715357696674.514
-0.0951070785522461;-0.5278725624084473;9.40117359161377;1715357696679.5159
-0.10639163851737976;-0.439260870218277;9.713762283325195;1715357696684.5159
0.022538088262081146;-0.4408360421657562;9.525846481323242;1715357696689.5178
0.10085050016641617;-0.4027116298675537;9.691845893859863;1715357696694.518
0.02158728986978531;-0.4215327799320221;9.821070671081543;1715357696699.52
0.07217050343751907;-0.4215831160545349;9.396738052368164;1715357696704.52
0.20080599188804626;-0.502659261226654;9.477886199951172;1715357696709.5222
-0.07670509070158005;-0.43966150283813477;9.693918228149414;1715357696714.5222
-0.0669226199388504;-0.37043851613998413;9.582975387573242;1715357696719.5244
0.07132189720869064;-0.34272024035453796;9.532083511352539;1715357696724.5244
-0.15552234649658203;-0.45823365449905396;9.665324211120605;1715357696729.5266
-0.13536739349365234;-0.5277171730995178;9.667649269104004;1715357696734.5269
-0.10658985376358032;-0.41953736543655396;9.742667198181152;1715357696739.529
-0.13517692685127258;-0.49785953760147095;9.538390159606934;1715357696744.529
0.22064349055290222;-0.5029004216194153;9.44821834564209;1715357696749.5293
0.14077481627464294;-0.3931375741958618;9.523664474487305;1715357696754.5315
0.09089305251836777;-0.4224468469619751;9.761616706848145;1715357696759.5337
0.14949959516525269;-0.3344222903251648;9.807613372802734;1715357696764.534
-0.05681651085615158;-0.23161518573760986;9.213176727294922;1715357696769.5361
-0.19530105590820312;-0.3288871645927429;9.493335723876953;1715357696774.5364
-0.2651890814304352;-0.5266400575637817;10.171202659606934;1715357696779.5388
0.4183509647846222;-0.6941092610359192;9.779462814331055;1715357696784.539
0.4892718493938446;-0.6842043399810791;9.127843856811523;1715357696789.5393
-0.13685864210128784;-0.2607884407043457;9.638655662536621;1715357696794.5415
-0.038914695382118225;-0.15360048413276672;9.70353889465332;1715357696799.542
-0.165859192609787;-0.19058510661125183;9.271413803100586;1715357696804.5422
-0.5222154259681702;-0.32468265295028687;9.839848518371582;1715357696809.5447
-0.35352402925491333;-0.5250334739685059;9.97427749633789;1715357696814.545
0.46810421347618103;-0.555783748626709;9.360189437866211;1715357696819.5454
0.606585681438446;-0.6171870231628418;9.411022186279297;1715357696824.5476
-0.05794228985905647;-0.34133180975914;9.838364601135254;1715357696829.548
0.020987994968891144;-0.1541059911251068;9.476439476013184;1715357696834.5486
