-0.005188299342989922;0.010427203960716724;-0.0034755656961351633;1715357682764.383
-0.006933628581464291;0.008681874722242355;-0.010456882417201996;1715357682769.4028
-0.00867895781993866;0.001700557884760201;-0.006966224405914545;1715357682774.4226
-0.006933628581464291;0.001700557884760201;-0.010456882417201996;1715357682779.4421
-0.010424287058413029;0.022644508630037308;-0.02092885784804821;1715357682784.462
-0.010424287058413029;0.01915385201573372;-0.02092885784804821;1715357682789.4817
-0.02089626155793667;0.013917862437665462;-0.02092885784804821;1715357682794.5015
-0.01740560308098793;0.022644508630037308;-0.03489149361848831;1715357682799.5212
-0.01740560308098793;0.010427203960716724;-0.027910174801945686;1715357682804.541
-0.013914945535361767;0.008681874722242355;-0.02965550310909748;1715357682809.5608
-0.006933628581464291;0.005191216245293617;-0.02965550310909748;1715357682814.5806
-0.013914945535361767;-4.477139009395614e-05;-0.026164846494793892;1715357682819.6003
-0.013914945535361767;-0.010516746900975704;-0.022674186155200005;1715357682824.62
-0.02089626155793667;-0.014007405377924442;-0.02092885784804821;1715357682829.6401
-0.006933628581464291;-0.008771417662501335;-0.02965550310909748;1715357682834.66
-0.013914945535361767;-0.008771417662501335;-0.03489149361848831;1715357682839.68
-0.010424287058413029;-0.014007405377924442;-0.0383821539580822;1715357682844.6997
0.0017930178437381983;-0.020988721400499344;-0.03489149361848831;1715357682849.7197
-0.003442969871684909;-0.010516746900975704;-0.0383821539580822;1715357682854.7395
0.005283676087856293;-0.007026088424026966;-0.0383821539580822;1715357682859.7595
0.0105196638032794;-0.01924339309334755;-0.02965550310909748;1715357682864.7793
0.014010322280228138;-0.01924339309334755;-0.027910174801945686;1715357682869.7993
0.01750098168849945;-0.017498062923550606;-0.02965550310909748;1715357682874.8193
0.014010322280228138;-0.02273404970765114;-0.02092885784804821;1715357682879.8394
0.01750098168849945;-0.038442015647888184;-0.031400833278894424;1715357682884.8594
0.019246311858296394;-0.034951355308294296;-0.03489149361848831;1715357682889.8794
0.014010322280228138;-0.03146069496870041;-0.03489149361848831;1715357682894.8994
0.014010322280228138;-0.038442015647888184;-0.04187281057238579;1715357682899.9194
0.019246311858296394;-0.029715366661548615;-0.04361813887953758;1715357682904.9395
0.0105196638032794;-0.029715366661548615;-0.04710879921913147;1715357682909.9595
0.005283676087856293;-0.034951355308294296;-0.04361813887953758;1715357682914.9817
0.0105196638032794;-0.038442015647888184;-0.04187281057238579;1715357682919.9998
0.005283676087856293;-0.03146069496870041;-0.0383821539580822;1715357682925.0198
4.768859434989281e-05;-0.026224710047245026;-0.04361813887953758;1715357682930.042
0.007029005326330662;-0.029715366661548615;-0.03489149361848831;1715357682935.062
0.007029005326330662;-0.020988721400499344;-0.03489149361848831;1715357682940.0823
-0.0016976406332105398;-0.014007405377924442;-0.0383821539580822;1715357682945.1023
-0.00867895781993866;-0.010516746900975704;-0.03489149361848831;1715357682950.1226
-0.006933628581464291;-0.01924339309334755;-0.03489149361848831;1715357682955.1428
-0.010424287058413029;-0.007026088424026966;-0.02965550310909748;1715357682960.1628
-0.010424287058413029;0.005191216245293617;-0.03489149361848831;1715357682965.183
4.768859434989281e-05;0.005191216245293617;-0.03489149361848831;1715357682970.2034
4.768859434989281e-05;0.001700557884760201;-0.027910174801945686;1715357682975.2236
4.768859434989281e-05;-0.005280759185552597;-0.02092885784804821;1715357682980.244
0.0105196638032794;-0.010516746900975704;-0.02092885784804821;1715357682985.2642
4.768859434989281e-05;-0.007026088424026966;-0.022674186155200005;1715357682990.2844
0.0017930178437381983;0.005191216245293617;-0.02092885784804821;1715357682995.3047
0.00877433456480503;0.013917862437665462;-0.022674186155200005;1715357683000.325
-0.003442969871684909;0.010427203960716724;-0.026164846494793892;1715357683005.3455
0.005283676087856293;0.013917862437665462;-0.02965550310909748;1715357683010.3657
0.014010322280228138;0.003445887006819248;-0.013947540894150734;1715357683015.386
0.0017930178437381983;0.013917862437665462;-0.027910174801945686;1715357683020.4065
4.768859434989281e-05;0.029625825583934784;-0.02965550310909748;1715357683025.4268
0.007029005326330662;0.020899180322885513;-0.02092885784804821;1715357683030.4473
0.007029005326330662;0.010427203960716724;-0.013947540894150734;1715357683035.4675
0.0017930178437381983;0.010427203960716724;-0.017438199371099472;1715357683040.488
4.768859434989281e-05;0.022644508630037308;-0.019183529540896416;1715357683045.5085
-0.006933628581464291;0.020899180322885513;-0.02092885784804821;1715357683050.5288
-0.013914945535361767;0.026135168969631195;-0.022674186155200005;1715357683055.548
-0.010424287058413029;0.020899180322885513;-0.02092885784804821;1715357683060.5596
-0.00867895781993866;0.005191216245293617;-0.019183529540896416;1715357683065.571
-0.010424287058413029;0.003445887006819248;-0.02092885784804821;1715357683070.5825
-0.005188299342989922;-4.477139009395614e-05;-0.022674186155200005;1715357683075.5942
-0.003442969871684909;-4.477139009395614e-05;-0.022674186155200005;1715357683080.6057
4.768859434989281e-05;0.003445887006819248;-0.02965550310909748;1715357683085.6172
-0.0016976406332105398;0.005191216245293617;-0.02965550310909748;1715357683090.6287
0.0017930178437381983;-4.477139009395614e-05;-0.02092885784804821;1715357683095.6401
-0.0016976406332105398;0.001700557884760201;-0.022674186155200005;1715357683100.6516
4.768859434989281e-05;-0.003535429947078228;-0.02092885784804821;1715357683105.663
0.019246311858296394;0.005191216245293617;-0.02092885784804821;1715357683110.6748
0.03495427221059799;0.010427203960716724;-0.02092885784804821;1715357683115.6863
0.027972957119345665;0.01915385201573372;-0.02965550310909748;1715357683120.6997
0.01750098168849945;0.005191216245293617;-0.027910174801945686;1715357683125.7112
0.019246311858296394;-0.007026088424026966;-0.022674186155200005;1715357683130.7227
0.014010322280228138;0.003445887006819248;-0.031400833278894424;1715357683135.7341
0.00877433456480503;0.017408521845936775;-0.02965550310909748;1715357683140.7458
0.005283676087856293;-4.477139009395614e-05;-0.02965550310909748;1715357683145.7573
4.768859434989281e-05;-0.010516746900975704;-0.022674186155200005;1715357683150.7688
-0.006933628581464291;0.003445887006819248;-0.02965550310909748;1715357683155.7803
-0.00867895781993866;0.026135168969631195;-0.02965550310909748;1715357683160.7893
-0.010424287058413029;0.026135168969631195;-0.022674186155200005;1715357683165.7983
-0.003442969871684909;0.008681874722242355;-0.010456882417201996;1715357683170.8074
-0.006933628581464291;0.003445887006819248;-0.006966224405914545;1715357683175.8164
-0.010424287058413029;0.01915385201573372;-0.008711553178727627;1715357683180.8254
-0.010424287058413029;0.013917862437665462;-0.010456882417201996;1715357683185.8342
-0.003442969871684909;0.003445887006819248;-0.010456882417201996;1715357683190.8433
4.768859434989281e-05;-4.477139009395614e-05;-0.013947540894150734;1715357683195.8523
-0.00867895781993866;0.008681874722242355;-0.031400833278894424;1715357683200.8613
-0.003442969871684909;0.010427203960716724;-0.027910174801945686;1715357683205.8704
-0.006933628581464291;-0.0017901005921885371;-0.022674186155200005;1715357683210.8794
-0.013914945535361767;0.006936545483767986;-0.02092885784804821;1715357683215.8882
-0.013914945535361767;0.010427203960716724;-0.010456882417201996;1715357683220.8972
-0.010424287058413029;0.013917862437665462;-0.010456882417201996;1715357683225.9062
-0.019150933250784874;0.017408521845936775;-0.006966224405914545;1715357683230.9153
-0.02089626155793667;0.02788049727678299;-0.010456882417201996;1715357683235.924
-0.02613225020468235;0.029625825583934784;-0.013947540894150734;1715357683240.933
-0.02962290681898594;0.029625825583934784;-0.008711553178727627;1715357683245.9421
-0.03485889732837677;0.034861814230680466;-0.001730236574076116;1715357683250.951
-0.041840214282274246;0.04184313118457794;1.5092687135620508e-05;1715357683255.96
-0.022641589865088463;0.029625825583934784;-0.001730236574076116;1715357683260.969
-0.013914945535361767;0.026135168969631195;1.5092687135620508e-05;1715357683265.9778
-0.027877578511834145;0.020899180322885513;-0.013947540894150734;1715357683270.9868
-0.022641589865088463;0.02788049727678299;-0.026164846494793892;1715357683275.9956
0.007029005326330662;0.013917862437665462;-0.019183529540896416;1715357683281.0046
0.005283676087856293;0.008681874722242355;-0.017438199371099472;1715357683286.0137
0.007029005326330662;0.017408521845936775;-0.013947540894150734;1715357683291.0225
0.0017930178437381983;0.013917862437665462;-0.010456882417201996;1715357683296.0315
-0.006933628581464291;0.026135168969631195;-0.017438199371099472;1715357683301.0403
-0.013914945535361767;0.020899180322885513;-0.013947540894150734;1715357683306.0493
-0.005188299342989922;-4.477139009395614e-05;-0.006966224405914545;1715357683311.06
-0.010424287058413029;0.006936545483767986;-0.013947540894150734;1715357683316.0671
-0.010424287058413029;0.013917862437665462;-0.010456882417201996;1715357683321.078
-0.005188299342989922;0.013917862437665462;-0.001730236574076116;1715357683326.087
-0.00867895781993866;0.013917862437665462;-0.001730236574076116;1715357683331.0957
-0.010424287058413029;0.001700557884760201;0.003505751257762313;1715357683336.1047
-0.00867895781993866;0.005191216245293617;0.005251080263406038;1715357683341.1135
0.0017930178437381983;0.013917862437665462;0.005251080263406038;1715357683346.1223
-0.005188299342989922;0.01915385201573372;0.010487068444490433;1715357683351.1313
-0.0016976406332105398;0.013917862437665462;0.005251080263406038;1715357683356.1401
0.007029005326330662;0.029625825583934784;0.005251080263406038;1715357683361.149
0.00877433456480503;0.034861814230680466;0.006996409501880407;1715357683366.158
4.768859434989281e-05;0.026135168969631195;0.01746838539838791;1715357683371.1667
-0.010424287058413029;0.001700557884760201;0.020959043875336647;1715357683376.1755
-0.00867895781993866;-0.0017901005921885371;0.019213715568184853;1715357683381.1846
0.0017930178437381983;0.010427203960716724;0.01397772692143917;1715357683386.1934
-0.005188299342989922;0.005191216245293617;1.5092687135620508e-05;1715357683391.2021
4.768859434989281e-05;0.006936545483767986;-0.005220895167440176;1715357683396.211
4.768859434989281e-05;-0.0017901005921885371;-0.010456882417201996;1715357683401.22
0.007029005326330662;-4.477139009395614e-05;-0.010456882417201996;1715357683406.2288
0.0017930178437381983;-4.477139009395614e-05;-0.010456882417201996;1715357683411.2375
0.00877433456480503;0.001700557884760201;-0.005220895167440176;1715357683416.2463
0.005283676087856293;0.003445887006819248;1.5092687135620508e-05;1715357683421.2551
0.0035383470822125673;0.006936545483767986;0.001760421902872622;1715357683426.264
0.007029005326330662;0.001700557884760201;0.003505751257762313;1715357683431.273
0.014010322280228138;0.003445887006819248;0.006996409501880407;1715357683436.2817
0.014010322280228138;0.010427203960716724;0.003505751257762313;1715357683441.2905
0.00877433456480503;0.001700557884760201;0.005251080263406038;1715357683446.2993
0.0017930178437381983;0.008681874722242355;0.008741739206016064;1715357683451.308
0.0017930178437381983;0.010427203960716724;0.005251080263406038;1715357683456.317
4.768859434989281e-05;0.013917862437665462;-0.001730236574076116;1715357683461.3257
-0.005188299342989922;0.013917862437665462;-0.001730236574076116;1715357683466.3345
4.768859434989281e-05;0.013917862437665462;-0.001730236574076116;1715357683471.3433
-0.006933628581464291;0.010427203960716724;-0.005220895167440176;1715357683476.352
-0.005188299342989922;0.008681874722242355;-0.0034755656961351633;1715357683481.3608
-0.0016976406332105398;0.013917862437665462;-0.005220895167440176;1715357683486.3696
-0.00867895781993866;0.013917862437665462;-0.0034755656961351633;1715357683491.3784
-0.0016976406332105398;0.010427203960716724;-0.0034755656961351633;1715357683496.3872
4.768859434989281e-05;0.010427203960716724;-0.010456882417201996;1715357683501.396
-0.00867895781993866;0.013917862437665462;-0.008711553178727627;1715357683506.4048
-0.005188299342989922;0.008681874722242355;-0.010456882417201996;1715357683511.4133
-0.00867895781993866;0.010427203960716724;-0.010456882417201996;1715357683516.422
-0.0016976406332105398;0.008681874722242355;-0.017438199371099472;1715357683521.4329
-0.005188299342989922;0.008681874722242355;-0.02092885784804821;1715357683526.4417
-0.010424287058413029;0.001700557884760201;-0.02092885784804821;1715357683531.4504
-0.013914945535361767;0.010427203960716724;-0.013947540894150734;1715357683536.4592
-0.010424287058413029;0.005191216245293617;-0.0034755656961351633;1715357683541.468
-0.005188299342989922;-0.005280759185552597;1.5092687135620508e-05;1715357683546.4766
-0.010424287058413029;0.001700557884760201;-0.005220895167440176;1715357683551.4854
-0.005188299342989922;-0.005280759185552597;-0.005220895167440176;1715357683556.4941
-0.005188299342989922;-0.005280759185552597;-0.005220895167440176;1715357683561.503
-0.00867895781993866;-0.003535429947078228;-0.013947540894150734;1715357683566.5115
-0.005188299342989922;-0.0017901005921885371;-0.02092885784804821;1715357683571.5203
-0.003442969871684909;-0.005280759185552597;-0.017438199371099472;1715357683576.529
-0.0016976406332105398;-0.010516746900975704;-0.017438199371099472;1715357683581.5376
-0.003442969871684909;-0.010516746900975704;-0.019183529540896416;1715357683586.5464
-0.0016976406332105398;-0.010516746900975704;-0.02092885784804821;1715357683591.5552
-0.003442969871684909;-0.008771417662501335;-0.019183529540896416;1715357683596.5637
4.768859434989281e-05;-0.008771417662501335;-0.02092885784804821;1715357683601.5725
-0.003442969871684909;-0.010516746900975704;-0.026164846494793892;1715357683606.581
-0.005188299342989922;-0.005280759185552597;-0.02092885784804821;1715357683611.5898
-0.005188299342989922;-0.005280759185552597;-0.026164846494793892;1715357683616.5986
-0.010424287058413029;-4.477139009395614e-05;-0.017438199371099472;1715357683621.6072
-0.003442969871684909;-0.0017901005921885371;-0.008711553178727627;1715357683626.616
4.768859434989281e-05;-4.477139009395614e-05;-0.010456882417201996;1715357683631.6245
